개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,104366269994.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,97682362074.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,202048632068.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,91448152823.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,15341344404.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,106789497227.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,24939425000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,68569052673.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,95259134841.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,47275179455.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,919408381.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,604945975.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,394791676.0,손익계산서
재무제표,유동자산,2020.03.31 현재,94982314647.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,93098572066.0,재무상태표
재무제표,자산총계,2020.03.31 현재,188080886713.0,재무상태표
재무제표,유동부채,2020.03.31 현재,85830069860.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14399789632.0,재무상태표
재무제표,부채총계,2020.03.31 현재,100229859492.0,재무상태표
재무제표,자본금,2020.03.31 현재,24939425000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,60126273480.0,재무상태표
재무제표,자본총계,2020.03.31 현재,87851027221.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,45947196224.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,677343378.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,320941551.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,182781391.0,손익계산서
