개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,97541443095.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,122228886347.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,219770329442.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,99896270460.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16468520116.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,116364790576.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,24939425000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,75764390807.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,103405538866.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,51250594353.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1325506865.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1808019080.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1548547436.0,손익계산서
재무제표,유동자산,2021.03.31 현재,77837671032.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,124554360937.0,재무상태표
재무제표,자산총계,2021.03.31 현재,202392031969.0,재무상태표
재무제표,유동부채,2021.03.31 현재,94253186044.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14541181937.0,재무상태표
재무제표,부채총계,2021.03.31 현재,108794367981.0,재무상태표
재무제표,자본금,2021.03.31 현재,24939425000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,65639950418.0,재무상태표
재무제표,자본총계,2021.03.31 현재,93597663988.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,48664790784.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,471055411.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,675898186.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,644058225.0,손익계산서
