개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,81001471893.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,78308212387.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,159309684280.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,69654392237.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9152905918.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,78807298155.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,24939425000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,52366499747.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,80502386125.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,43968362947.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2938069218.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3156745332.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2438668485.0,손익계산서
재무제표,유동자산,2016.03.31 현재,71906531853.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,69456807633.0,재무상태표
재무제표,자산총계,2016.03.31 현재,141363339486.0,재무상태표
재무제표,유동부채,2016.03.31 현재,62654369462.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5718211586.0,재무상태표
재무제표,부채총계,2016.03.31 현재,68372581048.0,재무상태표
재무제표,자본금,2016.03.31 현재,24939425000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,47783856306.0,재무상태표
재무제표,자본총계,2016.03.31 현재,72990758438.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,42174750636.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2817568918.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3217395894.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2538083858.0,손익계산서
