개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,321949834176.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,664930844349.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,986880678525.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,302643571616.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,141846343525.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,444489915141.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,516171564264.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,542390763384.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,822414466821.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,17269239755.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8968442834.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1088501206.0,손익계산서
재무제표,유동자산,2016.12.31 현재,130384345938.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,596065227859.0,재무상태표
재무제표,자산총계,2016.12.31 현재,726449573797.0,재무상태표
재무제표,유동부채,2016.12.31 현재,162050133275.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,97361546236.0,재무상태표
재무제표,부채총계,2016.12.31 현재,259411679511.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,452549952307.0,재무상태표
재무제표,자본총계,2016.12.31 현재,467037894286.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,283992654510.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3356959109.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,790621862.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,662236566.0,손익계산서
