개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,286856424852.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,644263628798.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,931120053650.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,292243534844.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,117716200693.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,409959735537.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11678930000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,509091151506.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,521160318113.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,847124066720.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,21954609293.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-835135605.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4101890799.0,손익계산서
재무제표,유동자산,2017.12.31 현재,140764363558.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,574518096188.0,재무상태표
재무제표,자산총계,2017.12.31 현재,715282459746.0,재무상태표
재무제표,유동부채,2017.12.31 현재,160788861470.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,95665825456.0,재무상태표
재무제표,부채총계,2017.12.31 현재,256454686926.0,재무상태표
재무제표,자본금,2017.12.31 현재,11678930000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,445334188603.0,재무상태표
재무제표,자본총계,2017.12.31 현재,458827772820.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,280898529169.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1022031207.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6487796196.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5606020715.0,손익계산서
