개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,318327477260.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,660806710124.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,979134187384.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,303353050414.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,143531959182.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,446885009596.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,515981445514.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,532249177788.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,230163356106.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,12980010931.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9753432106.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7577943511.0,손익계산서
재무제표,유동자산,2017.06.30 현재,135037468955.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,592163313110.0,재무상태표
재무제표,자산총계,2017.06.30 현재,727200782065.0,재무상태표
재무제표,유동부채,2017.06.30 현재,160328913557.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,95288607128.0,재무상태표
재무제표,부채총계,2017.06.30 현재,255617520685.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,456495711308.0,재무상태표
재무제표,자본총계,2017.06.30 현재,471583261380.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,70828177281.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,542365999.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-6449416719.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-5688824413.0,손익계산서
