개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,367094692834.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,628089331924.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,995184024758.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,340911247943.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,141943808043.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,482855055986.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12107100000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,510541219132.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,512328968772.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,252640706696.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,18310672812.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15856287528.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11715458306.0,손익계산서
재무제표,유동자산,2019.06.30 현재,125644963553.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,610597108848.0,재무상태표
재무제표,자산총계,2019.06.30 현재,736242072401.0,재무상태표
재무제표,유동부채,2019.06.30 현재,173630074583.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,109696691229.0,재무상태표
재무제표,부채총계,2019.06.30 현재,283326765812.0,재무상태표
재무제표,자본금,2019.06.30 현재,12107100000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,463355088250.0,재무상태표
재무제표,자본총계,2019.06.30 현재,452915306589.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,80611069020.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,763143500.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1678992218.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1445973039.0,손익계산서
