개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,327043442788.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,635115678096.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,962159120884.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,297463905617.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,115922668610.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,413386574227.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12553275000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,550588048024.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,548772546657.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,190079287198.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,10518241209.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13467145033.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9139588599.0,손익계산서
재무제표,유동자산,2021.09.30 현재,143464320959.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,595637947724.0,재무상태표
재무제표,자산총계,2021.09.30 현재,739102268683.0,재무상태표
재무제표,유동부채,2021.09.30 현재,188695167490.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,85355202696.0,재무상태표
재무제표,부채총계,2021.09.30 현재,274050370186.0,재무상태표
재무제표,자본금,2021.09.30 현재,12553275000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,470060192999.0,재무상태표
재무제표,자본총계,2021.09.30 현재,465051898497.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,85395782042.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2363706684.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,916009569.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,619979729.0,손익계산서
