개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,350553456537.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,641358293867.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,991911750404.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,347576560671.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,108768976337.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,456345537008.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11891545000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,520544392512.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,535566213396.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,220116822783.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,12831597663.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8742073452.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6225322736.0,손익계산서
재무제표,유동자산,2018.09.30 현재,162666024254.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,581838899695.0,재무상태표
재무제표,자산총계,2018.09.30 현재,744504923949.0,재무상태표
재무제표,유동부채,2018.09.30 현재,195053549577.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,83934502835.0,재무상태표
재무제표,부채총계,2018.09.30 현재,278988052412.0,재무상태표
재무제표,자본금,2018.09.30 현재,11891545000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,452598081734.0,재무상태표
재무제표,자본총계,2018.09.30 현재,465516871537.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,74212168433.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,983914646.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-122805361.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,56686692.0,손익계산서
