개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,346709558016.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,640055499835.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,986765057851.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,319199320300.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,141220525652.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,460419845952.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12107100000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,518778653549.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,526345211899.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,234221698466.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,13337238410.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,17179508992.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,12809809136.0,손익계산서
재무제표,유동자산,2019.09.30 현재,135231230997.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,613172413669.0,재무상태표
재무제표,자산총계,2019.09.30 현재,748403644666.0,재무상태표
재무제표,유동부채,2019.09.30 현재,189009601229.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,103822526032.0,재무상태표
재무제표,부채총계,2019.09.30 현재,292832127261.0,재무상태표
재무제표,자본금,2019.09.30 현재,12107100000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,466182453563.0,재무상태표
재무제표,자본총계,2019.09.30 현재,455571517405.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,74301288351.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-180734730.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3295901006.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2718681817.0,손익계산서
