개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,312769730170.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,625492398888.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,938262129058.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,288654341437.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,109423664807.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,398078006244.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12553275000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,542289780735.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,540184122814.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,196397603191.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,13230481818.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,19224373204.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14929480131.0,손익계산서
재무제표,유동자산,2021.06.30 현재,135885934505.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,598003907656.0,재무상태표
재무제표,자산총계,2021.06.30 현재,733889842161.0,재무상태표
재무제표,유동부채,2021.06.30 현재,184318305274.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,85144249057.0,재무상태표
재무제표,부채총계,2021.06.30 현재,269462554331.0,재무상태표
재무제표,자본금,2021.06.30 현재,12553275000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,469440213270.0,재무상태표
재무제표,자본총계,2021.06.30 현재,464427287830.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,83515965407.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2337387817.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1337271051.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,855919349.0,손익계산서
