개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,298511780075.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,652585118256.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,951096898331.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,293975751707.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,130207865145.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,424183616852.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11678930000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,511758020083.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,526913281479.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,202604495715.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3629977795.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3805194003.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-4701412654.0,손익계산서
재무제표,유동자산,2017.09.30 현재,143550875087.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,574856556701.0,재무상태표
재무제표,자산총계,2017.09.30 현재,718407431788.0,재무상태표
재무제표,유동부채,2017.09.30 현재,157173361354.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,94666367443.0,재무상태표
재무제표,부채총계,2017.09.30 현재,251839728797.0,재무상태표
재무제표,자본금,2017.09.30 현재,11678930000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,452118959476.0,재무상태표
재무제표,자본총계,2017.09.30 현재,466567702991.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,70102539396.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-485316963.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4684620897.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-4354081107.0,손익계산서
