개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,314800914803.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,642743754700.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,957544669503.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,321003775035.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,118654993030.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,439658768065.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11678930000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,510568466286.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,517885901438.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,227271882818.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,9921093072.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7836143704.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5125696197.0,손익계산서
재무제표,유동자산,2018.03.31 현재,157622877349.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,573488779736.0,재무상태표
재무제표,자산총계,2018.03.31 현재,731111657085.0,재무상태표
재무제표,유동부채,2018.03.31 현재,170606120403.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,95145617645.0,재무상태표
재무제표,부채총계,2018.03.31 현재,265751738048.0,재무상태표
재무제표,자본금,2018.03.31 현재,11678930000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,451816319664.0,재무상태표
재무제표,자본총계,2018.03.31 현재,465359919037.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,75896888995.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1691922261.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8365502420.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7534260579.0,손익계산서
