개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,263486687515.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,619072640192.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,882559327707.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,238880922357.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,127010681224.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,365891603581.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12328045000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,521909911773.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,516667724126.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,679668085533.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,26370789955.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,30836344096.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24047324382.0,손익계산서
재무제표,유동자산,2020.12.31 현재,122936318796.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,579646450003.0,재무상태표
재무제표,자산총계,2020.12.31 현재,702582768799.0,재무상태표
재무제표,유동부채,2020.12.31 현재,140480584861.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,105903192732.0,재무상태표
재무제표,부채총계,2020.12.31 현재,246383777593.0,재무상태표
재무제표,자본금,2020.12.31 현재,12328045000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,461689471264.0,재무상태표
재무제표,자본총계,2020.12.31 현재,456198991206.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,272439323517.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1032517454.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3485967685.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3810326079.0,손익계산서
