개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,368773446712.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,625701439785.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,994474886497.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,324614529573.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,124254031001.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,448868560574.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12328045000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,529039386378.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,545606325923.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,223229970899.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,13625772840.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8724882211.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5289034660.0,손익계산서
재무제표,유동자산,2020.09.30 현재,136815834646.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,594050230847.0,재무상태표
재무제표,자산총계,2020.09.30 현재,730866065493.0,재무상태표
재무제표,유동부채,2020.09.30 현재,167580985136.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,102200390915.0,재무상태표
재무제표,부채총계,2020.09.30 현재,269781376051.0,재무상태표
재무제표,자본금,2020.09.30 현재,12328045000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,466917079245.0,재무상태표
재무제표,자본총계,2020.09.30 현재,461084689442.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,67881218831.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-38694853.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1720065658.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1884893516.0,손익계산서
