개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,337049268864.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,638810474082.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,975859742946.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,352819928180.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,122282454416.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,475102382596.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11891545000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,504539961199.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,500757360350.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,228291290560.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,9670779880.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7275582158.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3059756758.0,손익계산서
재무제표,유동자산,2019.03.31 현재,133650307624.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,601842500187.0,재무상태표
재무제표,자산총계,2019.03.31 현재,735492807811.0,재무상태표
재무제표,유동부채,2019.03.31 현재,193486339301.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,87389157001.0,재무상태표
재무제표,부채총계,2019.03.31 현재,280875496302.0,재무상태표
재무제표,자본금,2019.03.31 현재,11891545000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,464809616180.0,재무상태표
재무제표,자본총계,2019.03.31 현재,454617311509.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,76592763177.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,470785263.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13092748702.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11547109488.0,손익계산서
