개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,300812984454.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,613617068668.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,914430053122.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,260548889832.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,128637166412.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,389186056244.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12328045000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,528301324877.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,525243996878.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,194162877751.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,11993624963.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12932438506.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10491392071.0,손익계산서
재무제표,유동자산,2021.03.31 현재,137873488099.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,590452903770.0,재무상태표
재무제표,자산총계,2021.03.31 현재,728326391869.0,재무상태표
재무제표,유동부채,2021.03.31 현재,157222939676.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,107669153580.0,재무상태표
재무제표,부채총계,2021.03.31 현재,264892093256.0,재무상태표
재무제표,자본금,2021.03.31 현재,12328045000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,468584249071.0,재무상태표
재무제표,자본총계,2021.03.31 현재,463434298613.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,78184445131.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2411317669.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10956719197.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9822487421.0,손익계산서
