개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,349504409437.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,629451574457.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,978955983894.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,312725860773.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,125149481235.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,437875342008.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12328045000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,527294326927.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,541080641886.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,239865527733.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,19283365492.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,22924049154.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,17646263726.0,손익계산서
재무제표,유동자산,2020.06.30 현재,134597964281.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,590971928767.0,재무상태표
재무제표,자산총계,2020.06.30 현재,725569893048.0,재무상태표
재무제표,유동부채,2020.06.30 현재,159456357060.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,103224255616.0,재무상태표
재무제표,부채총계,2020.06.30 현재,262680612676.0,재무상태표
재무제표,자본금,2020.06.30 현재,12328045000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,468802118166.0,재무상태표
재무제표,자본총계,2020.06.30 현재,462889280372.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,61969792717.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-539516457.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3136310942.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2739468517.0,손익계산서
