개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,53610562861.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,33605600857.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,87216163718.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,35836776699.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3452000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,39288776699.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-644660482.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,47927387019.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,41116406978.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4820764811.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4328299325.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3717409449.0,손익계산서
재무제표,유동자산,2016.06.30 현재,53281071442.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,33791920281.0,재무상태표
재무제표,자산총계,2016.06.30 현재,87072991723.0,재무상태표
재무제표,유동부채,2016.06.30 현재,35827188364.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3452000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,39279188364.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,2232766661.0,재무상태표
재무제표,자본총계,2016.06.30 현재,47793803359.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,41000739038.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4898293647.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4403973572.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3793083696.0,손익계산서
