개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,43020150302.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,31970224217.0,재무상태표
재무제표,자산총계,2017.03.31 현재,74990374519.0,재무상태표
재무제표,유동부채,2017.03.31 현재,26691349149.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,785000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,27476349149.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2391114952.0,재무상태표
재무제표,자본총계,2017.03.31 현재,47514025370.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16857976837.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-456623508.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-590650074.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-590650074.0,손익계산서
