개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,77869432659.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,38308509539.0,재무상태표
재무제표,자산총계,2018.09.30 현재,116177942198.0,재무상태표
재무제표,유동부채,2018.09.30 현재,48050398549.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2000000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,50050398549.0,재무상태표
재무제표,자본금,2018.09.30 현재,35523760500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,21860990811.0,재무상태표
재무제표,자본총계,2018.09.30 현재,66127543649.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,58825627325.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5019081355.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4424000705.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4127301999.0,손익계산서
