개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,42830273309.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,33585934228.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,76416207537.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,24213439564.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2827000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,27040439564.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-662477824.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,49375767973.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,32898986451.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,826922664.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1632500093.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1471863487.0,손익계산서
재무제표,유동자산,2016.09.30 현재,42654398359.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,33784010804.0,재무상태표
재무제표,자산총계,2016.09.30 현재,76438409163.0,재무상태표
재무제표,유동부채,2016.09.30 현재,24190754097.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2827000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,27017754097.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,3859618368.0,재무상태표
재무제표,자본총계,2016.09.30 현재,49420655066.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,32778716290.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,982106982.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1787488313.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1626851707.0,손익계산서
