개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,53308099431.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,31478676485.0,재무상태표
재무제표,자산총계,2017.12.31 현재,84786775916.0,재무상태표
재무제표,유동부채,2017.12.31 현재,28129580025.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,28129580025.0,재무상태표
재무제표,자본금,2017.12.31 현재,35523760500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,12417125923.0,재무상태표
재무제표,자본총계,2017.12.31 현재,56657195891.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,144557646198.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10590909168.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10213956174.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9435360897.0,손익계산서
