개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,65111324803.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,31251288275.0,재무상태표
재무제표,자산총계,2017.09.30 현재,96362613078.0,재무상태표
재무제표,유동부채,2017.09.30 현재,40813140164.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,부채총계,2017.09.30 현재,40813140164.0,재무상태표
재무제표,자본금,2017.09.30 현재,35523760500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,10995048356.0,재무상태표
재무제표,자본총계,2017.09.30 현재,55549472914.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,43249700769.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3537460445.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3287117214.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2789690428.0,손익계산서
