개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,66177820865.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,31761687650.0,재무상태표
재무제표,자산총계,2017.06.30 현재,97939508515.0,재무상태표
재무제표,유동부채,2017.06.30 현재,45019726029.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,160000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,45179726029.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,8205357928.0,재무상태표
재무제표,자본총계,2017.06.30 현재,52759782486.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,52217013431.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6023452902.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6073487876.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5814242976.0,손익계산서
