개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,48706184575.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,32014391151.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,80720575726.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,29657847508.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1410000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,31067847508.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-642966407.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,49652728218.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,124454059928.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4435229173.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4417908841.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3759431657.0,손익계산서
재무제표,유동자산,2016.12.31 현재,48630248300.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,32014391151.0,재무상태표
재무제표,자산총계,2016.12.31 현재,80644639451.0,재무상태표
재무제표,유동부채,2016.12.31 현재,29626124912.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1410000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,31036124912.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,4047477841.0,재무상태표
재무제표,자본총계,2016.12.31 현재,49608514539.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,124047503740.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4963433396.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4705955025.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4047477841.0,손익계산서
