개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,54105986173.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,35345395219.0,재무상태표
재무제표,자산총계,2020.03.31 현재,89451381392.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20228991694.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2143120323.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22372112017.0,재무상태표
재무제표,자본금,2020.03.31 현재,35523760500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,23737925638.0,재무상태표
재무제표,자본총계,2020.03.31 현재,67079269375.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18161604632.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1151987979.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1257512.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1257512.0,손익계산서
