개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,72045790459.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,38552863856.0,재무상태표
재무제표,자산총계,2020.12.31 현재,110598654315.0,재무상태표
재무제표,유동부채,2020.12.31 현재,35188720944.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,144563361.0,재무상태표
재무제표,부채총계,2020.12.31 현재,35333284305.0,재무상태표
재무제표,자본금,2020.12.31 현재,35523760500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,31754562394.0,재무상태표
재무제표,자본총계,2020.12.31 현재,75265370010.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,172441514538.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6236116006.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10922148268.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8015379244.0,손익계산서
