개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,104696005024.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,37824179411.0,재무상태표
재무제표,자산총계,2020.06.30 현재,142520184435.0,재무상태표
재무제표,유동부채,2020.06.30 현재,68997932087.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2109322255.0,재무상태표
재무제표,부채총계,2020.06.30 현재,71107254342.0,재무상태표
재무제표,자본금,2020.06.30 현재,35523760500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,28937350575.0,재무상태표
재무제표,자본총계,2020.06.30 현재,71412930093.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,69653998048.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6577847877.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6829155556.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5199424937.0,손익계산서
