개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,100906440716.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,38739962049.0,재무상태표
재무제표,자산총계,2020.09.30 현재,139646402765.0,재무상태표
재무제표,유동부채,2020.09.30 현재,63857394434.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2109322255.0,재무상태표
재무제표,부채총계,2020.09.30 현재,65966716689.0,재무상태표
재무제표,자본금,2020.09.30 현재,35523760500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,30229106558.0,재무상태표
재무제표,자본총계,2020.09.30 현재,73679686076.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,47415029023.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1095353967.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1798456901.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1291755983.0,손익계산서
