개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,114029999633.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,39049319628.0,재무상태표
재무제표,자산총계,2021.09.30 현재,153079319261.0,재무상태표
재무제표,유동부채,2021.09.30 현재,70769117403.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,92997065.0,재무상태표
재무제표,부채총계,2021.09.30 현재,70862114468.0,재무상태표
재무제표,자본금,2021.09.30 현재,35523760500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,38706397177.0,재무상태표
재무제표,자본총계,2021.09.30 현재,82217204793.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,61224374802.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5506860402.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3728701122.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2904832857.0,손익계산서
