개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,113632029314.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,39098361995.0,재무상태표
재무제표,자산총계,2021.06.30 현재,152730391309.0,재무상태표
재무제표,유동부채,2021.06.30 현재,73325022308.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,92997065.0,재무상태표
재무제표,부채총계,2021.06.30 현재,73418019373.0,재무상태표
재무제표,자본금,2021.06.30 현재,35523760500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,35801564320.0,재무상태표
재무제표,자본총계,2021.06.30 현재,79312371936.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,62393257987.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5853296226.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6118892672.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4605629054.0,손익계산서
