개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,65182138147.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,38750017464.0,재무상태표
재무제표,자산총계,2021.03.31 현재,103932155611.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29080849368.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,144563361.0,재무상태표
재무제표,부채총계,2021.03.31 현재,29225412729.0,재무상태표
재무제표,자본금,2021.03.31 현재,35523760500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,31195935266.0,재무상태표
재무제표,자본총계,2021.03.31 현재,74706742882.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24300840812.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-125072364.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,838975032.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,838975032.0,손익계산서
