개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,40412312821.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,38612196724.0,재무상태표
재무제표,자산총계,2018.03.31 현재,79024509545.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23461309684.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,23461309684.0,재무상태표
재무제표,자본금,2018.03.31 현재,35523760500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,11075913569.0,재무상태표
재무제표,자본총계,2018.03.31 현재,55563199861.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,21612773619.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,202443723.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,312454390.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,312454390.0,손익계산서
