개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,67294043231.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,32504003802.0,재무상태표
재무제표,자산총계,2019.09.30 현재,99798047033.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5121248710.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,31973341124.0,재무상태표
재무제표,부채총계,2019.09.30 현재,37094589834.0,재무상태표
재무제표,자본금,2019.09.30 현재,13312646000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-78279132601.0,재무상태표
재무제표,자본총계,2019.09.30 현재,62703457199.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4813756325.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3326148378.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3782808224.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3782808224.0,손익계산서
