개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,40007694553.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,29832321263.0,재무상태표
재무제표,자산총계,2018.12.31 현재,69840015816.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6017542857.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4088137987.0,재무상태표
재무제표,부채총계,2018.12.31 현재,10105680844.0,재무상태표
재무제표,자본금,2018.12.31 현재,13312646000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-68367759350.0,재무상태표
재무제표,자본총계,2018.12.31 현재,59734334972.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,16745736364.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-12572974365.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12988973063.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-12988973063.0,손익계산서
