개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,60093522702.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,32669581010.0,재무상태표
재무제표,자산총계,2019.12.31 현재,92763103712.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5154901715.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,32425363975.0,재무상태표
재무제표,부채총계,2019.12.31 현재,37580265690.0,재무상태표
재무제표,자본금,2019.12.31 현재,13312646000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-86540898903.0,재무상태표
재무제표,자본총계,2019.12.31 현재,55182838022.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,21019125540.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-15828900714.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17816396430.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-17816396430.0,손익계산서
