개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,37313181764.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23586585411.0,재무상태표
재무제표,자산총계,2016.06.30 현재,60899767175.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8779497491.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6343075264.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15122572755.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,0.0,재무상태표
재무제표,자본총계,2016.06.30 현재,45777194420.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5752723877.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,502269165.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,278739937.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,278739937.0,손익계산서
