개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,31106679944.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,26327591009.0,재무상태표
재무제표,자산총계,2017.09.30 현재,57434270953.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8298497660.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6355659162.0,재무상태표
재무제표,부채총계,2017.09.30 현재,14654156822.0,재무상태표
재무제표,자본금,2017.09.30 현재,9880131500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-46537544756.0,재무상태표
재무제표,자본총계,2017.09.30 현재,42780114131.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5494508005.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-536441528.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-781108720.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-781108720.0,손익계산서
