개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,125185432148.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,32725411893.0,재무상태표
재무제표,자산총계,2021.06.30 현재,157910844041.0,재무상태표
재무제표,유동부채,2021.06.30 현재,6166555784.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,85474407453.0,재무상태표
재무제표,부채총계,2021.06.30 현재,91640963237.0,재무상태표
재무제표,자본금,2021.06.30 현재,16591334000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-111108789859.0,재무상태표
재무제표,자본총계,2021.06.30 현재,66269880804.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7514842117.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-798082121.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-850146831.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-850146831.0,손익계산서
