개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,73336118682.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,30063141117.0,재무상태표
재무제표,자산총계,2019.06.30 현재,103399259799.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5757079373.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,31155915003.0,재무상태표
재무제표,부채총계,2019.06.30 현재,36912994376.0,재무상태표
재무제표,자본금,2019.06.30 현재,13312646000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-74496324377.0,재무상태표
재무제표,자본총계,2019.06.30 현재,66486265423.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6029490950.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2127244408.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2690683105.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2690683105.0,손익계산서
