개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,35647744984.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,29407867715.0,재무상태표
재무제표,자산총계,2019.03.31 현재,65055612699.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5029175331.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3729984318.0,재무상태표
재무제표,부채총계,2019.03.31 현재,8759159649.0,재무상태표
재무제표,자본금,2019.03.31 현재,13312646000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-71805641272.0,재무상태표
재무제표,자본총계,2019.03.31 현재,56296453050.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3798380770.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3429641187.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3437881922.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3437881922.0,손익계산서
