개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,324770364878.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,527665421118.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,852435785996.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,239683124475.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,140987791550.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,380670916025.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,140428983658.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,471764869971.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,263201076387.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,17832298617.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17256189999.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13824639952.0,손익계산서
재무제표,유동자산,2021.03.31 현재,305576769782.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,506602850984.0,재무상태표
재무제표,자산총계,2021.03.31 현재,812179620766.0,재무상태표
재무제표,유동부채,2021.03.31 현재,222888829289.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,140652549322.0,재무상태표
재무제표,부채총계,2021.03.31 현재,363541378611.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,140696298215.0,재무상태표
재무제표,자본총계,2021.03.31 현재,448638242155.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,263435943166.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,18895974686.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17764318141.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14332768094.0,손익계산서
