개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,482917224263.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,579854017459.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1062771241722.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,347409934970.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,200324049917.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,547733984887.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,162433483499.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,515037256835.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,310435570465.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,29044774974.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,28442391870.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,21529340199.0,손익계산서
재무제표,유동자산,2021.06.30 현재,430315859635.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,533353012134.0,재무상태표
재무제표,자산총계,2021.06.30 현재,963668871769.0,재무상태표
재무제표,유동부채,2021.06.30 현재,319731890485.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,163434207141.0,재무상태표
재무제표,부채총계,2021.06.30 현재,483166097626.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,162814502138.0,재무상태표
재무제표,자본총계,2021.06.30 현재,480502774143.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,310662067775.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,30720520992.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,29042606124.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,22118203923.0,손익계산서
