개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,291948244779.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,414897080673.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,706845325452.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,183939641292.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,124467884128.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,308407525420.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10482083000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,112326941743.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,398437800032.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,189943286226.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13889238463.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,12119569730.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13991023309.0,손익계산서
재무제표,유동자산,2020.06.30 현재,281763756706.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,419618804845.0,재무상태표
재무제표,자산총계,2020.06.30 현재,701382561551.0,재무상태표
재무제표,유동부채,2020.06.30 현재,183143514750.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,124461308556.0,재무상태표
재무제표,부채총계,2020.06.30 현재,307604823306.0,재무상태표
재무제표,자본금,2020.06.30 현재,10482083000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,112332908843.0,재무상태표
재무제표,자본총계,2020.06.30 현재,393777738245.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,189943736226.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,13914833668.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,12126167943.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13997621522.0,손익계산서
