개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,211613399602.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,252838519933.0,재무상태표
재무제표,자산총계,2018.12.31 현재,464451919535.0,재무상태표
재무제표,유동부채,2018.12.31 현재,206132032915.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,97774610891.0,재무상태표
재무제표,부채총계,2018.12.31 현재,303906643806.0,재무상태표
재무제표,자본금,2018.12.31 현재,8125000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,55696969806.0,재무상태표
재무제표,자본총계,2018.12.31 현재,160545275729.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,589185697593.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,50283592293.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,42889455177.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,36856556181.0,손익계산서
