개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,239068435470.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,414055644533.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,653124080003.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,140952395986.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,136554162308.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,277506558294.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10277983000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,98335287321.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,375617521709.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,167679755808.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8819895573.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9835656532.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8409125418.0,손익계산서
재무제표,유동자산,2020.03.31 현재,232068855539.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,421056934464.0,재무상태표
재무제표,자산총계,2020.03.31 현재,653125790003.0,재무상태표
재무제표,유동부채,2020.03.31 현재,140952395986.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,136555872308.0,재무상태표
재무제표,부채총계,2020.03.31 현재,277508268294.0,재무상태표
재무제표,자본금,2020.03.31 현재,10277983000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,98335287321.0,재무상태표
재무제표,자본총계,2020.03.31 현재,375617521709.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,167679973048.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8820293313.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9835656532.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8409125418.0,손익계산서
