개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,245507156234.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,404849382820.0,재무상태표
재무제표,자산총계,2019.12.31 현재,650356539054.0,재무상태표
재무제표,유동부채,2019.12.31 현재,137876294862.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,142273321198.0,재무상태표
재무제표,부채총계,2019.12.31 현재,280149616060.0,재무상태표
재무제표,자본금,2019.12.31 현재,10277983000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,92997110103.0,재무상태표
재무제표,자본총계,2019.12.31 현재,370206922994.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,616085054981.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,37077549715.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28341185004.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,34481003746.0,손익계산서
