개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,617407624312.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,623759958085.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1241167582397.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,422695344776.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,271631803451.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,694327148227.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,195208372036.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,546840434170.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,408052426460.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,40687351673.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,43018102488.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,31803499595.0,손익계산서
재무제표,유동자산,2021.09.30 현재,557223882928.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,565736773674.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1122960656602.0,재무상태표
재무제표,유동부채,2021.09.30 현재,398117484146.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,207272655893.0,재무상태표
재무제표,부채총계,2021.09.30 현재,605390140039.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,199857662018.0,재무상태표
재무제표,자본총계,2021.09.30 현재,517570516563.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,409568749416.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,43816291379.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,46114324493.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,34899721600.0,손익계산서
