개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,264094927475.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,322422790965.0,재무상태표
재무제표,자산총계,2019.06.30 현재,586517718440.0,재무상태표
재무제표,유동부채,2019.06.30 현재,137931343727.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,91333364305.0,재무상태표
재무제표,부채총계,2019.06.30 현재,229264708032.0,재무상태표
재무제표,자본금,2019.06.30 현재,10180683000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,80223846071.0,재무상태표
재무제표,자본총계,2019.06.30 현재,357253010408.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,136001357261.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,11052220347.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9829149129.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13953480232.0,손익계산서
