개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,292727387762.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,449470957479.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,742198345241.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,185327375364.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,116506448944.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,301833824308.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10517583000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,126055780884.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,440364520933.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,250204137867.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,17657601356.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,15070412556.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13651433168.0,손익계산서
재무제표,유동자산,2020.09.30 현재,266841689151.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,463059666882.0,재무상태표
재무제표,자산총계,2020.09.30 현재,729901356033.0,재무상태표
재무제표,유동부채,2020.09.30 현재,185221524139.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,116231306775.0,재무상태표
재무제표,부채총계,2020.09.30 현재,301452830914.0,재무상태표
재무제표,자본금,2020.09.30 현재,10517583000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,126061747984.0,재무상태표
재무제표,자본총계,2020.09.30 현재,428448525119.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,250205878867.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,17874618836.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,15147818529.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13728839141.0,손익계산서
