개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,282828989075.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,467543099054.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,750372088129.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,56714176016.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,9116294603.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,65830470619.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,69948095000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,184992938171.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,684541617510.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,65266704912.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6782536828.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8903894637.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7807444056.0,손익계산서
재무제표,유동자산,2019.06.30 현재,65703818865.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,503340334704.0,재무상태표
재무제표,자산총계,2019.06.30 현재,569044153569.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15797002549.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2644203572.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18441206121.0,재무상태표
재무제표,자본금,2019.06.30 현재,69948095000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,86235299758.0,재무상태표
재무제표,자본총계,2019.06.30 현재,550602947448.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,444621000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-301462188.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,142211757.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,181717025.0,손익계산서
