개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,356150532806.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,503921283278.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,860071816084.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,77937277116.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13825573043.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,91762850159.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,69948095000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,213657801074.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,768308965925.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,90193683950.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,137928264.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4525118642.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2831298767.0,손익계산서
재무제표,유동자산,2018.09.30 현재,32045858112.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,503391339641.0,재무상태표
재무제표,자산총계,2018.09.30 현재,535437197753.0,재무상태표
재무제표,유동부채,2018.09.30 현재,191671869.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,972308225.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1163980094.0,재무상태표
재무제표,자본금,2018.09.30 현재,69948095000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,67692812084.0,재무상태표
재무제표,자본총계,2018.09.30 현재,534273217659.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,359897000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-315538984.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-70706305.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-55150918.0,손익계산서
