개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,221762687673.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,391135380227.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,612898067900.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,41608591577.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,19117920450.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,60726512027.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,69948095000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,72869692163.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,552171555873.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,54945220774.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1228308629.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,21019394778.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20944123383.0,손익계산서
재무제표,유동자산,2021.06.30 현재,33513061830.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,381626364788.0,재무상태표
재무제표,자산총계,2021.06.30 현재,415139426618.0,재무상태표
재무제표,유동부채,2021.06.30 현재,267455817.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1091978334.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1359434151.0,재무상태표
재무제표,자본금,2021.06.30 현재,69948095000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-27818345818.0,재무상태표
재무제표,자본총계,2021.06.30 현재,413779992467.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,393358000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-428246664.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-323138650.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-302994712.0,손익계산서
