개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,228260231323.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,402863466870.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,631123698193.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,37750012713.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,19311918294.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,57061931007.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,69948095000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,93832310716.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,574061767186.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,47784074960.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3336959815.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,21877283906.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,21038591852.0,손익계산서
재무제표,유동자산,2021.09.30 현재,33321119926.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,381538124626.0,재무상태표
재무제표,자산총계,2021.09.30 현재,414859244552.0,재무상태표
재무제표,유동부채,2021.09.30 현재,255942912.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1114818926.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1370761838.0,재무상태표
재무제표,자본금,2021.09.30 현재,69948095000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-28109855571.0,재무상태표
재무제표,자본총계,2021.09.30 현재,413488482714.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,393358000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-376128495.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-292977660.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-291509753.0,손익계산서
