개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,382062668913.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,502888372024.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,884951040937.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,118720442067.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,14222674764.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,132943116831.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,193361434534.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,752007924106.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,94941101434.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-5651667725.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-5548615344.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-8887674599.0,손익계산서
재무제표,유동자산,2017.03.31 현재,31946044671.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,506618754597.0,재무상태표
재무제표,자산총계,2017.03.31 현재,538564799268.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4011663959.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,993344253.0,재무상태표
재무제표,부채총계,2017.03.31 현재,5005008212.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,66931751836.0,재무상태표
재무제표,자본총계,2017.03.31 현재,533559791056.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7602702310.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6234616739.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6244838920.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6152900305.0,손익계산서
