개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,371434855227.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,504598366313.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,876033221540.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,112953024997.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,11809449771.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,124762474768.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,188116464078.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,751270746772.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,116862218706.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1377834374.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-560760738.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3126340820.0,손익계산서
재무제표,유동자산,2016.03.31 현재,40001049447.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,504646417256.0,재무상태표
재무제표,자산총계,2016.03.31 현재,544647466703.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4151949328.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1014641617.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5166590945.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,72856692963.0,재무상태표
재무제표,자본총계,2016.03.31 현재,539480875758.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10870735049.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,9073601247.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9120395897.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8989778483.0,손익계산서
