개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,391877795861.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,500047355574.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,891925151435.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,125455689534.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,13597817768.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,139053507302.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,189187507750.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,752871644133.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,127437445942.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5875932186.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7395297980.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2889293481.0,손익계산서
재무제표,유동자산,2016.06.30 현재,36310567882.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,504663114644.0,재무상태표
재무제표,자산총계,2016.06.30 현재,540973682526.0,재무상태표
재무제표,유동부채,2016.06.30 현재,543694869.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1156331260.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1700026129.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,72634173294.0,재무상태표
재무제표,자본총계,2016.06.30 현재,539273656397.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,942595000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-410904024.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-252182844.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-219783775.0,손익계산서
