개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,196532339408.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,391812404294.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,588344743702.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,43277416167.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,22306034840.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,65583451007.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,69948095000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,41857378614.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,522761292695.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,44776948665.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-772217436.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-63095561428.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-63633345232.0,손익계산서
재무제표,유동자산,2020.09.30 현재,30040359696.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,389720300733.0,재무상태표
재무제표,자산총계,2020.09.30 현재,419760660429.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1791716866.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1123150173.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2914867039.0,재무상태표
재무제표,자본금,2020.09.30 현재,69948095000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-24752544895.0,재무상태표
재무제표,자본총계,2020.09.30 현재,416845793390.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,381821000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-388741067.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-77458418366.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-77454796286.0,손익계산서
