개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,358833861939.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,509550940944.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,868384802883.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,98185953414.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,12226963545.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,110412916959.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,69948095000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,205126890667.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,757971885924.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,421854711175.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4319156199.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13889242277.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,503073571.0,손익계산서
재무제표,유동자산,2017.12.31 현재,30706366134.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,503624049549.0,재무상태표
재무제표,자산총계,2017.12.31 현재,534330415683.0,재무상태표
재무제표,유동부채,2017.12.31 현재,511014305.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,864743537.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1375757842.0,재무상태표
재무제표,자본금,2017.12.31 현재,69948095000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,66349940979.0,재무상태표
재무제표,자본총계,2017.12.31 현재,532954657841.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,9649039810.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5089683998.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5493177673.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5557045235.0,손익계산서
