개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,395621490948.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,510140087408.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,905761578356.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,125287017559.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13615606565.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,138902624124.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,203426605267.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,766858954232.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,504509651073.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,21391439245.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,32020652407.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13277830644.0,손익계산서
재무제표,유동자산,2016.12.31 현재,25634080161.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,506722112538.0,재무상태표
재무제표,자산총계,2016.12.31 현재,532356192699.0,재무상태표
재무제표,유동부채,2016.12.31 현재,554038867.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,909411513.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1463450380.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,64277183118.0,재무상태표
재무제표,자본총계,2016.12.31 현재,530892742319.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,13698932049.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7866569213.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,432319734.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,379085622.0,손익계산서
