개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,270996858831.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,467720647639.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,738717506470.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,51182512946.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8705067454.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,59887580400.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,69948095000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,177864822033.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,678829926070.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,45652726423.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3706124722.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4488547600.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4772898120.0,손익계산서
재무제표,유동자산,2019.03.31 현재,98609111954.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,472409679361.0,재무상태표
재무제표,자산총계,2019.03.31 현재,571018791315.0,재무상태표
재무제표,유동부채,2019.03.31 현재,15769166888.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2615631902.0,재무상태표
재무제표,부채총계,2019.03.31 현재,18384798790.0,재무상태표
재무제표,자본금,2019.03.31 현재,69948095000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,86053586950.0,재무상태표
재무제표,자본총계,2019.03.31 현재,552633992525.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2592027802.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1784834799.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,35996219677.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,18499803208.0,손익계산서
