개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,347709874597.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,368587127299.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,716297001896.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,175248244726.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,18499842096.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,193748086822.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,69948095000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,43496849083.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,522548915074.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,165358679387.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5938985099.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-71667365373.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-66600856945.0,손익계산서
재무제표,유동자산,2020.12.31 현재,164474615649.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,381862542300.0,재무상태표
재무제표,자산총계,2020.12.31 현재,546337157949.0,재무상태표
재무제표,유동부채,2020.12.31 현재,136991995216.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1078511177.0,재무상태표
재무제표,부채총계,2020.12.31 현재,138070506393.0,재무상태표
재무제표,자본금,2020.12.31 현재,69948095000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-33331686729.0,재무상태표
재무제표,자본총계,2020.12.31 현재,408266651556.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,4904621379.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,647489736.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-83716563049.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-79123576428.0,손익계산서
