개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,342459019784.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,504727320790.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,847186340574.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,80430593163.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,12674961191.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,93105554354.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,69948095000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,201741409252.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,754080786220.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,80248118589.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3941256957.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2568532549.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3338416878.0,손익계산서
재무제표,유동자산,2018.03.31 현재,32067511374.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,503530430291.0,재무상태표
재무제표,자산총계,2018.03.31 현재,535597941665.0,재무상태표
재무제표,유동부채,2018.03.31 현재,228913526.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,939023885.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1167937411.0,재무상태표
재무제표,자본금,2018.03.31 현재,69948095000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,67849598679.0,재무상태표
재무제표,자본총계,2018.03.31 현재,534430004254.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2059503250.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1349522193.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1526416350.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1475498462.0,손익계산서
